"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/05/2023","17:54:59","5","default","475253136","OXY_CH5","105.951","min","85.368","μmol/L","Humid","21.311","deg","54017","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246789.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:02","5","default","475253136","OXY_CH5","106.001","min","85.429","μmol/L","Humid","21.303","deg","54011","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246770.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:05","5","default","475253136","OXY_CH5","106.051","min","85.409","μmol/L","Humid","21.304","deg","54012","µV","28.867","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246789.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:08","5","default","475253136","OXY_CH5","106.100","min","85.398","μmol/L","Humid","21.307","deg","54006","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246788.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:11","5","default","475253136","OXY_CH5","106.150","min","85.383","μmol/L","Humid","21.309","deg","54007","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246782.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:14","5","default","475253136","OXY_CH5","106.201","min","85.410","μmol/L","Humid","21.307","deg","54003","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246781.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:17","5","default","475253136","OXY_CH5","106.251","min","85.448","μmol/L","Humid","21.302","deg","54003","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246780.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:20","5","default","475253136","OXY_CH5","106.301","min","85.417","μmol/L","Humid","21.306","deg","53998","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246783.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:23","5","default","475253136","OXY_CH5","106.350","min","85.394","μmol/L","Humid","21.306","deg","53994","µV","28.867","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246778.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:26","5","default","475253136","OXY_CH5","106.401","min","85.406","μmol/L","Humid","21.306","deg","53987","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246775.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:29","5","default","475253136","OXY_CH5","106.451","min","85.402","μmol/L","Humid","21.308","deg","53988","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246765.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:32","5","default","475253136","OXY_CH5","106.501","min","85.406","μmol/L","Humid","21.306","deg","53994","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246774.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:35","5","default","475253136","OXY_CH5","106.551","min","85.440","μmol/L","Humid","21.303","deg","53991","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246761.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:38","5","default","475253136","OXY_CH5","106.600","min","85.372","μmol/L","Humid","21.312","deg","53983","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246765.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:41","5","default","475253136","OXY_CH5","106.650","min","85.436","μmol/L","Humid","21.305","deg","53983","µV","28.849","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246754.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:44","5","default","475253136","OXY_CH5","106.701","min","85.436","μmol/L","Humid","21.302","deg","53988","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246758.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:47","5","default","475253136","OXY_CH5","106.751","min","85.371","μmol/L","Humid","21.309","deg","53986","µV","28.867","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246756.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:50","5","default","475253136","OXY_CH5","106.800","min","85.402","μmol/L","Humid","21.308","deg","53976","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246757.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:53","5","default","475253136","OXY_CH5","106.850","min","85.410","μmol/L","Humid","21.307","deg","53980","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246757.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:56","5","default","475253136","OXY_CH5","106.900","min","85.375","μmol/L","Humid","21.313","deg","53981","µV","28.849","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246754.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:55:59","5","default","475253136","OXY_CH5","106.950","min","85.448","μmol/L","Humid","21.302","deg","53976","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246749.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:02","5","default","475253136","OXY_CH5","107.000","min","85.398","μmol/L","Humid","21.307","deg","53976","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246763.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:05","5","default","475253136","OXY_CH5","107.051","min","85.322","μmol/L","Humid","21.314","deg","53973","µV","28.874","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246751.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:08","5","default","475253136","OXY_CH5","107.101","min","85.444","μmol/L","Humid","21.304","deg","53971","µV","28.849","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246750.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:11","5","default","475253136","OXY_CH5","107.150","min","85.398","μmol/L","Humid","21.307","deg","53973","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246752.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:14","5","default","475253136","OXY_CH5","107.200","min","85.448","μmol/L","Humid","21.302","deg","53970","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246745.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:17","5","default","475253136","OXY_CH5","107.251","min","85.391","μmol/L","Humid","21.308","deg","53966","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246740.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:20","5","default","475253136","OXY_CH5","107.301","min","85.387","μmol/L","Humid","21.307","deg","53963","µV","28.867","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246730.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:23","5","default","475253136","OXY_CH5","107.350","min","85.432","μmol/L","Humid","21.304","deg","53960","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246736.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:26","5","default","475253136","OXY_CH5","107.400","min","85.356","μmol/L","Humid","21.311","deg","53968","µV","28.867","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246739.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:29","5","default","475253136","OXY_CH5","107.451","min","85.383","μmol/L","Humid","21.309","deg","53960","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246739.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:32","5","default","475253136","OXY_CH5","107.501","min","85.417","μmol/L","Humid","21.306","deg","53960","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246729.69","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:35","5","default","475253136","OXY_CH5","107.551","min","85.425","μmol/L","Humid","21.305","deg","53958","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246738.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:38","5","default","475253136","OXY_CH5","107.601","min","85.402","μmol/L","Humid","21.308","deg","53953","µV","28.855","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246742.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:41","5","default","475253136","OXY_CH5","107.651","min","85.406","μmol/L","Humid","21.306","deg","53951","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246735.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:44","5","default","475253136","OXY_CH5","107.701","min","85.406","μmol/L","Humid","21.306","deg","53954","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246729.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:47","5","default","475253136","OXY_CH5","107.751","min","85.429","μmol/L","Humid","21.303","deg","53953","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246731.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/05/2023","17:56:50","5","default","475253136","OXY_CH5","107.801","min","85.375","μmol/L","Humid","21.310","deg","53944","µV","28.861","°C","1015.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","246716.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
